2.410000000000000000e+02,2.350000000000000000e+02,1.735751295336787625e-01
2.420000000000000000e+02,2.350000000000000000e+02,2.875647668393782608e-01
2.430000000000000000e+02,2.350000000000000000e+02,4.533678756476683946e-01
2.440000000000000000e+02,2.350000000000000000e+02,6.347150259067357858e-01
2.450000000000000000e+02,2.350000000000000000e+02,7.746113989637305464e-01
2.460000000000000000e+02,2.350000000000000000e+02,8.212435233160622072e-01
2.470000000000000000e+02,2.350000000000000000e+02,8.575129533678756966e-01
2.480000000000000000e+02,2.350000000000000000e+02,9.067357512953370113e-01
2.490000000000000000e+02,2.350000000000000000e+02,9.404145077720208468e-01
2.500000000000000000e+02,2.350000000000000000e+02,9.585492227979273139e-01
2.510000000000000000e+02,2.350000000000000000e+02,9.689119170984457075e-01
2.520000000000000000e+02,2.350000000000000000e+02,9.689119170984457075e-01
2.530000000000000000e+02,2.350000000000000000e+02,9.689119170984457075e-01
2.540000000000000000e+02,2.350000000000000000e+02,9.585492227979273139e-01
2.550000000000000000e+02,2.350000000000000000e+02,9.455958549222798215e-01
2.560000000000000000e+02,2.350000000000000000e+02,9.300518134715024532e-01
2.570000000000000000e+02,2.350000000000000000e+02,9.041450777202072464e-01
2.580000000000000000e+02,2.350000000000000000e+02,8.626943005181345603e-01
2.590000000000000000e+02,2.350000000000000000e+02,8.134715025906734676e-01
2.600000000000000000e+02,2.350000000000000000e+02,7.590673575129534001e-01
2.610000000000000000e+02,2.350000000000000000e+02,6.968911917098445929e-01
2.620000000000000000e+02,2.350000000000000000e+02,6.424870466321243034e-01
2.630000000000000000e+02,2.350000000000000000e+02,6.269430051813471572e-01
2.640000000000000000e+02,2.350000000000000000e+02,6.398963730569948716e-01
2.650000000000000000e+02,2.350000000000000000e+02,6.709844559585492751e-01
2.660000000000000000e+02,2.350000000000000000e+02,7.202072538860103679e-01
2.670000000000000000e+02,2.350000000000000000e+02,7.797927461139896321e-01
2.680000000000000000e+02,2.350000000000000000e+02,8.160621761658030104e-01
2.690000000000000000e+02,2.350000000000000000e+02,8.393782383419690074e-01
2.700000000000000000e+02,2.350000000000000000e+02,8.471502590673574140e-01
2.710000000000000000e+02,2.350000000000000000e+02,8.756476683937823857e-01
2.720000000000000000e+02,2.350000000000000000e+02,8.989637305699481606e-01
2.730000000000000000e+02,2.350000000000000000e+02,9.015544041450775925e-01
2.740000000000000000e+02,2.350000000000000000e+02,8.834196891191710144e-01
2.750000000000000000e+02,2.350000000000000000e+02,8.601036269430051284e-01
2.760000000000000000e+02,2.350000000000000000e+02,8.471502590673574140e-01
2.770000000000000000e+02,2.350000000000000000e+02,8.238341968911916391e-01
2.780000000000000000e+02,2.350000000000000000e+02,8.056994818652849499e-01
2.790000000000000000e+02,2.350000000000000000e+02,8.005181347150257531e-01
2.800000000000000000e+02,2.350000000000000000e+02,7.927461139896372355e-01
2.810000000000000000e+02,2.350000000000000000e+02,7.772020725388602003e-01
2.820000000000000000e+02,2.350000000000000000e+02,7.642487046632124859e-01
2.830000000000000000e+02,2.350000000000000000e+02,7.512953367875646604e-01
2.840000000000000000e+02,2.350000000000000000e+02,7.357512953367875141e-01
2.850000000000000000e+02,2.350000000000000000e+02,7.046632124352331106e-01
2.860000000000000000e+02,2.350000000000000000e+02,6.917098445595855072e-01
2.870000000000000000e+02,2.350000000000000000e+02,6.865284974093264214e-01
2.880000000000000000e+02,2.350000000000000000e+02,6.917098445595855072e-01
2.890000000000000000e+02,2.350000000000000000e+02,7.098445595854921963e-01
2.900000000000000000e+02,2.350000000000000000e+02,7.098445595854921963e-01
2.910000000000000000e+02,2.350000000000000000e+02,7.020725388601036787e-01
2.920000000000000000e+02,2.350000000000000000e+02,6.709844559585492751e-01
2.930000000000000000e+02,2.350000000000000000e+02,6.139896373056993317e-01
2.940000000000000000e+02,2.350000000000000000e+02,5.595854922279792643e-01
2.950000000000000000e+02,2.350000000000000000e+02,5.207253886010361210e-01
2.960000000000000000e+02,2.350000000000000000e+02,5.129533678756477144e-01
2.970000000000000000e+02,2.350000000000000000e+02,5.103626943005181715e-01
2.980000000000000000e+02,2.350000000000000000e+02,5.129533678756477144e-01
2.990000000000000000e+02,2.350000000000000000e+02,5.155440414507772573e-01
3.000000000000000000e+02,2.350000000000000000e+02,5.051813471502590858e-01
3.010000000000000000e+02,2.350000000000000000e+02,4.818652849740932553e-01
3.020000000000000000e+02,2.350000000000000000e+02,4.663212435233160535e-01
3.030000000000000000e+02,2.350000000000000000e+02,4.533678756476683946e-01
3.040000000000000000e+02,2.350000000000000000e+02,4.870466321243523411e-01
3.050000000000000000e+02,2.350000000000000000e+02,5.310880829015544036e-01
3.060000000000000000e+02,2.350000000000000000e+02,5.751295336787565216e-01
3.070000000000000000e+02,2.350000000000000000e+02,6.139896373056993317e-01
3.080000000000000000e+02,2.350000000000000000e+02,6.373056994818653287e-01
3.090000000000000000e+02,2.350000000000000000e+02,5.647668393782383500e-01
3.100000000000000000e+02,2.350000000000000000e+02,4.922279792746113714e-01
3.110000000000000000e+02,2.350000000000000000e+02,4.196891191709845037e-01
3.120000000000000000e+02,2.350000000000000000e+02,3.782383419689119286e-01
3.130000000000000000e+02,2.350000000000000000e+02,3.730569948186527873e-01
3.140000000000000000e+02,2.350000000000000000e+02,3.730569948186527873e-01
3.150000000000000000e+02,2.350000000000000000e+02,3.704663212435233000e-01
3.160000000000000000e+02,2.350000000000000000e+02,3.730569948186527873e-01
3.170000000000000000e+02,2.350000000000000000e+02,3.730569948186527873e-01
3.180000000000000000e+02,2.350000000000000000e+02,3.730569948186527873e-01
3.190000000000000000e+02,2.350000000000000000e+02,3.911917098445595875e-01
3.200000000000000000e+02,2.350000000000000000e+02,4.637305699481864552e-01
3.210000000000000000e+02,2.350000000000000000e+02,5.440414507772021180e-01
3.220000000000000000e+02,2.350000000000000000e+02,6.243523316062176143e-01
3.230000000000000000e+02,2.350000000000000000e+02,7.020725388601036787e-01
3.240000000000000000e+02,2.350000000000000000e+02,7.616580310880828319e-01
3.250000000000000000e+02,2.350000000000000000e+02,8.005181347150257531e-01
3.260000000000000000e+02,2.350000000000000000e+02,8.419689119170984393e-01
3.270000000000000000e+02,2.350000000000000000e+02,8.808290155440414715e-01
1.990000000000000000e+02,2.360000000000000000e+02,1.295336787564766723e-01
2.000000000000000000e+02,2.360000000000000000e+02,1.088082901554403986e-01
2.010000000000000000e+02,2.360000000000000000e+02,8.808290155440412494e-02
2.020000000000000000e+02,2.360000000000000000e+02,7.253886010362692316e-02
2.030000000000000000e+02,2.360000000000000000e+02,5.699481865284974219e-02
2.040000000000000000e+02,2.360000000000000000e+02,4.663212435233160535e-02
2.050000000000000000e+02,2.360000000000000000e+02,4.145077720207254734e-02
2.060000000000000000e+02,2.360000000000000000e+02,3.626943005181346158e-02
2.070000000000000000e+02,2.360000000000000000e+02,4.663212435233160535e-02
2.080000000000000000e+02,2.360000000000000000e+02,7.512953367875647992e-02
2.090000000000000000e+02,2.360000000000000000e+02,1.217616580310880853e-01
2.100000000000000000e+02,2.360000000000000000e+02,1.839378238341968785e-01
2.110000000000000000e+02,2.360000000000000000e+02,3.108808290155440357e-01
2.120000000000000000e+02,2.360000000000000000e+02,4.145077720207253624e-01
2.130000000000000000e+02,2.360000000000000000e+02,5.000000000000000000e-01
2.140000000000000000e+02,2.360000000000000000e+02,5.854922279792745821e-01
2.150000000000000000e+02,2.360000000000000000e+02,6.709844559585492751e-01
2.160000000000000000e+02,2.360000000000000000e+02,7.538860103626942033e-01
2.170000000000000000e+02,2.360000000000000000e+02,8.108808290155440357e-01
2.180000000000000000e+02,2.360000000000000000e+02,8.626943005181345603e-01
2.190000000000000000e+02,2.360000000000000000e+02,8.989637305699481606e-01
2.200000000000000000e+02,2.360000000000000000e+02,9.145077720207254179e-01
2.210000000000000000e+02,2.360000000000000000e+02,9.067357512953370113e-01
2.220000000000000000e+02,2.360000000000000000e+02,8.419689119170984393e-01
2.230000000000000000e+02,2.360000000000000000e+02,7.668393782383419177e-01
2.240000000000000000e+02,2.360000000000000000e+02,6.450777202072537353e-01
2.250000000000000000e+02,2.360000000000000000e+02,5.259067357512953178e-01
2.260000000000000000e+02,2.360000000000000000e+02,3.341968911917098661e-01
2.270000000000000000e+02,2.360000000000000000e+02,1.968911917098445652e-01
2.280000000000000000e+02,2.360000000000000000e+02,1.010362694300517977e-01
2.290000000000000000e+02,2.360000000000000000e+02,5.958549222797927120e-02
2.300000000000000000e+02,2.360000000000000000e+02,3.367875647668393257e-02
2.310000000000000000e+02,2.360000000000000000e+02,2.072538860103627367e-02
2.320000000000000000e+02,2.360000000000000000e+02,1.813471502590673079e-02
2.330000000000000000e+02,2.360000000000000000e+02,1.554404145077720005e-02
2.340000000000000000e+02,2.360000000000000000e+02,1.813471502590673079e-02
2.350000000000000000e+02,2.360000000000000000e+02,2.331606217616579921e-02
2.360000000000000000e+02,2.360000000000000000e+02,3.108808290155440357e-02
2.370000000000000000e+02,2.360000000000000000e+02,3.626943005181346158e-02
2.380000000000000000e+02,2.360000000000000000e+02,4.404145077720206941e-02
2.390000000000000000e+02,2.360000000000000000e+02,6.735751295336787903e-02
2.400000000000000000e+02,2.360000000000000000e+02,1.113989637305699415e-01
2.410000000000000000e+02,2.360000000000000000e+02,1.943005181347150501e-01
2.420000000000000000e+02,2.360000000000000000e+02,3.134715025906735786e-01
2.430000000000000000e+02,2.360000000000000000e+02,4.974093264248704571e-01
2.440000000000000000e+02,2.360000000000000000e+02,6.891191709844559643e-01
2.450000000000000000e+02,2.360000000000000000e+02,7.953367875647666674e-01
2.460000000000000000e+02,2.360000000000000000e+02,8.419689119170984393e-01
2.470000000000000000e+02,2.360000000000000000e+02,8.808290155440414715e-01
2.480000000000000000e+02,2.360000000000000000e+02,9.222797927461139356e-01
2.490000000000000000e+02,2.360000000000000000e+02,9.481865284974092534e-01
2.500000000000000000e+02,2.360000000000000000e+02,9.637305699481863996e-01
2.510000000000000000e+02,2.360000000000000000e+02,9.663212435233160535e-01
2.520000000000000000e+02,2.360000000000000000e+02,9.663212435233160535e-01
2.530000000000000000e+02,2.360000000000000000e+02,9.637305699481863996e-01
2.540000000000000000e+02,2.360000000000000000e+02,9.559585492227977710e-01
2.550000000000000000e+02,2.360000000000000000e+02,9.430051813471502786e-01
2.560000000000000000e+02,2.360000000000000000e+02,9.248704663212433674e-01
2.570000000000000000e+02,2.360000000000000000e+02,8.911917098445595320e-01
2.580000000000000000e+02,2.360000000000000000e+02,8.471502590673574140e-01
2.590000000000000000e+02,2.360000000000000000e+02,7.927461139896372355e-01
2.600000000000000000e+02,2.360000000000000000e+02,7.124352331606216282e-01
2.610000000000000000e+02,2.360000000000000000e+02,6.165803108808289856e-01
2.620000000000000000e+02,2.360000000000000000e+02,5.077720207253886286e-01
2.630000000000000000e+02,2.360000000000000000e+02,4.430051813471503341e-01
2.640000000000000000e+02,2.360000000000000000e+02,4.404145077720207357e-01
2.650000000000000000e+02,2.360000000000000000e+02,5.051813471502590858e-01
2.660000000000000000e+02,2.360000000000000000e+02,5.725388601036269787e-01
2.670000000000000000e+02,2.360000000000000000e+02,6.580310880829015607e-01
2.680000000000000000e+02,2.360000000000000000e+02,7.357512953367875141e-01
2.690000000000000000e+02,2.360000000000000000e+02,7.772020725388602003e-01
2.700000000000000000e+02,2.360000000000000000e+02,7.875647668393782608e-01
2.710000000000000000e+02,2.360000000000000000e+02,8.134715025906734676e-01
2.720000000000000000e+02,2.360000000000000000e+02,8.523316062176166108e-01
2.730000000000000000e+02,2.360000000000000000e+02,8.756476683937823857e-01
2.740000000000000000e+02,2.360000000000000000e+02,8.549222797927460427e-01
2.750000000000000000e+02,2.360000000000000000e+02,8.341968911917098106e-01
2.760000000000000000e+02,2.360000000000000000e+02,8.367875647668393535e-01
2.770000000000000000e+02,2.360000000000000000e+02,8.341968911917098106e-01
2.780000000000000000e+02,2.360000000000000000e+02,8.290155440414507249e-01
2.790000000000000000e+02,2.360000000000000000e+02,8.264248704663214040e-01
2.800000000000000000e+02,2.360000000000000000e+02,8.238341968911916391e-01
2.810000000000000000e+02,2.360000000000000000e+02,8.341968911917098106e-01
2.820000000000000000e+02,2.360000000000000000e+02,8.290155440414507249e-01
2.830000000000000000e+02,2.360000000000000000e+02,8.212435233160622072e-01
2.840000000000000000e+02,2.360000000000000000e+02,8.056994818652849499e-01
2.850000000000000000e+02,2.360000000000000000e+02,7.901554404145078037e-01
2.860000000000000000e+02,2.360000000000000000e+02,7.823834196891190640e-01
2.870000000000000000e+02,2.360000000000000000e+02,7.823834196891190640e-01
2.880000000000000000e+02,2.360000000000000000e+02,7.435233160621761428e-01
2.890000000000000000e+02,2.360000000000000000e+02,7.202072538860103679e-01
2.900000000000000000e+02,2.360000000000000000e+02,7.176165803108808250e-01
2.910000000000000000e+02,2.360000000000000000e+02,7.046632124352331106e-01
2.920000000000000000e+02,2.360000000000000000e+02,6.683937823834197323e-01
2.930000000000000000e+02,2.360000000000000000e+02,6.139896373056993317e-01
2.940000000000000000e+02,2.360000000000000000e+02,5.595854922279792643e-01
2.950000000000000000e+02,2.360000000000000000e+02,5.181347150259066892e-01
2.960000000000000000e+02,2.360000000000000000e+02,5.051813471502590858e-01
2.970000000000000000e+02,2.360000000000000000e+02,4.922279792746113714e-01
2.980000000000000000e+02,2.360000000000000000e+02,4.715025906735751393e-01
2.990000000000000000e+02,2.360000000000000000e+02,4.455958549222797660e-01
3.000000000000000000e+02,2.360000000000000000e+02,4.170984455958549053e-01
3.010000000000000000e+02,2.360000000000000000e+02,4.067357512953367893e-01
3.020000000000000000e+02,2.360000000000000000e+02,3.937823834196891304e-01
3.030000000000000000e+02,2.360000000000000000e+02,3.886010362694301001e-01
3.040000000000000000e+02,2.360000000000000000e+02,4.352331606217617055e-01
3.050000000000000000e+02,2.360000000000000000e+02,4.740932642487047377e-01
3.060000000000000000e+02,2.360000000000000000e+02,5.155440414507772573e-01
3.070000000000000000e+02,2.360000000000000000e+02,5.207253886010361210e-01
3.080000000000000000e+02,2.360000000000000000e+02,5.259067357512953178e-01
3.090000000000000000e+02,2.360000000000000000e+02,4.611398963730569678e-01
3.100000000000000000e+02,2.360000000000000000e+02,3.911917098445595875e-01
3.110000000000000000e+02,2.360000000000000000e+02,3.082901554404144928e-01
3.120000000000000000e+02,2.360000000000000000e+02,3.082901554404144928e-01
3.130000000000000000e+02,2.360000000000000000e+02,3.082901554404144928e-01
3.140000000000000000e+02,2.360000000000000000e+02,3.082901554404144928e-01
3.150000000000000000e+02,2.360000000000000000e+02,3.082901554404144928e-01
3.160000000000000000e+02,2.360000000000000000e+02,3.082901554404144928e-01
3.170000000000000000e+02,2.360000000000000000e+02,3.082901554404144928e-01
3.180000000000000000e+02,2.360000000000000000e+02,3.108808290155440357e-01
3.190000000000000000e+02,2.360000000000000000e+02,3.704663212435233000e-01
3.200000000000000000e+02,2.360000000000000000e+02,4.507772020725389073e-01
3.210000000000000000e+02,2.360000000000000000e+02,5.310880829015544036e-01
3.220000000000000000e+02,2.360000000000000000e+02,6.088082901554404680e-01
3.230000000000000000e+02,2.360000000000000000e+02,6.813471502590672246e-01
